2015-04-08T05:45:35.068Z;5;IMSI16181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16631;VOICE
