2015-04-08T05:45:35.068Z;5;IMSI1164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1614;VOICE
