2015-04-08T05:45:35.068Z;5;IMSI1701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2151;VOICE
