2015-04-08T05:45:35.068Z;5;IMSI1462;DATA
2015-04-08T05:45:35.068Z;5;IMSI1463;DATA
2015-04-08T05:45:35.068Z;5;IMSI1464;DATA
2015-04-08T05:45:35.068Z;5;IMSI1465;DATA
2015-04-08T05:45:35.068Z;5;IMSI1466;DATA
2015-04-08T05:45:35.068Z;5;IMSI1467;DATA
2015-04-08T05:45:35.068Z;5;IMSI1468;DATA
2015-04-08T05:45:35.068Z;5;IMSI1469;DATA
2015-04-08T05:45:35.068Z;5;IMSI1470;DATA
2015-04-08T05:45:35.068Z;5;IMSI1471;DATA
2015-04-08T05:45:35.068Z;5;IMSI1472;DATA
2015-04-08T05:45:35.068Z;5;IMSI1473;DATA
2015-04-08T05:45:35.068Z;5;IMSI1474;DATA
2015-04-08T05:45:35.068Z;5;IMSI1475;DATA
2015-04-08T05:45:35.068Z;5;IMSI1476;DATA
2015-04-08T05:45:35.068Z;5;IMSI1477;DATA
2015-04-08T05:45:35.068Z;5;IMSI1478;DATA
2015-04-08T05:45:35.068Z;5;IMSI1479;DATA
2015-04-08T05:45:35.068Z;5;IMSI1480;DATA
2015-04-08T05:45:35.068Z;5;IMSI1481;DATA
2015-04-08T05:45:35.068Z;5;IMSI1482;DATA
2015-04-08T05:45:35.068Z;5;IMSI1483;DATA
2015-04-08T05:45:35.068Z;5;IMSI1484;DATA
2015-04-08T05:45:35.068Z;5;IMSI1485;DATA
2015-04-08T05:45:35.068Z;5;IMSI1486;DATA
2015-04-08T05:45:35.068Z;5;IMSI1487;DATA
2015-04-08T05:45:35.068Z;5;IMSI1488;DATA
2015-04-08T05:45:35.068Z;5;IMSI1489;DATA
2015-04-08T05:45:35.068Z;5;IMSI1490;DATA
2015-04-08T05:45:35.068Z;5;IMSI1491;DATA
2015-04-08T05:45:35.068Z;5;IMSI1492;DATA
2015-04-08T05:45:35.068Z;5;IMSI1493;DATA
2015-04-08T05:45:35.068Z;5;IMSI1494;DATA
2015-04-08T05:45:35.068Z;5;IMSI1495;DATA
2015-04-08T05:45:35.068Z;5;IMSI1496;DATA
2015-04-08T05:45:35.068Z;5;IMSI1497;DATA
2015-04-08T05:45:35.068Z;5;IMSI1498;DATA
2015-04-08T05:45:35.068Z;5;IMSI1499;DATA
2015-04-08T05:45:35.068Z;5;IMSI1500;DATA
2015-04-08T05:45:35.068Z;5;IMSI1501;DATA
2015-04-08T05:45:35.068Z;5;IMSI1502;DATA
2015-04-08T05:45:35.068Z;5;IMSI1503;DATA
2015-04-08T05:45:35.068Z;5;IMSI1504;DATA
2015-04-08T05:45:35.068Z;5;IMSI1505;DATA
2015-04-08T05:45:35.068Z;5;IMSI1506;DATA
2015-04-08T05:45:35.068Z;5;IMSI1507;DATA
2015-04-08T05:45:35.068Z;5;IMSI1508;DATA
2015-04-08T05:45:35.068Z;5;IMSI1509;DATA
2015-04-08T05:45:35.068Z;5;IMSI1510;DATA
2015-04-08T05:45:35.068Z;5;IMSI1511;DATA
2015-04-08T05:45:35.068Z;5;IMSI1512;DATA
2015-04-08T05:45:35.068Z;5;IMSI1513;DATA
2015-04-08T05:45:35.068Z;5;IMSI1514;DATA
2015-04-08T05:45:35.068Z;5;IMSI1515;DATA
2015-04-08T05:45:35.068Z;5;IMSI1516;DATA
2015-04-08T05:45:35.068Z;5;IMSI1517;DATA
2015-04-08T05:45:35.068Z;5;IMSI1518;DATA
2015-04-08T05:45:35.068Z;5;IMSI1519;DATA
2015-04-08T05:45:35.068Z;5;IMSI1520;DATA
2015-04-08T05:45:35.068Z;5;IMSI1521;DATA
2015-04-08T05:45:35.068Z;5;IMSI1522;DATA
2015-04-08T05:45:35.068Z;5;IMSI1523;DATA
2015-04-08T05:45:35.068Z;5;IMSI1524;DATA
2015-04-08T05:45:35.068Z;5;IMSI1525;DATA
2015-04-08T05:45:35.068Z;5;IMSI1526;DATA
2015-04-08T05:45:35.068Z;5;IMSI1527;DATA
2015-04-08T05:45:35.068Z;5;IMSI1528;DATA
2015-04-08T05:45:35.068Z;5;IMSI1529;DATA
2015-04-08T05:45:35.068Z;5;IMSI1530;DATA
2015-04-08T05:45:35.068Z;5;IMSI1531;DATA
2015-04-08T05:45:35.068Z;5;IMSI1532;DATA
2015-04-08T05:45:35.068Z;5;IMSI1533;DATA
2015-04-08T05:45:35.068Z;5;IMSI1534;DATA
2015-04-08T05:45:35.068Z;5;IMSI1535;DATA
2015-04-08T05:45:35.068Z;5;IMSI1536;DATA
2015-04-08T05:45:35.068Z;5;IMSI1537;DATA
2015-04-08T05:45:35.068Z;5;IMSI1538;DATA
2015-04-08T05:45:35.068Z;5;IMSI1539;DATA
2015-04-08T05:45:35.068Z;5;IMSI1540;DATA
2015-04-08T05:45:35.068Z;5;IMSI1541;DATA
2015-04-08T05:45:35.068Z;5;IMSI1542;DATA
2015-04-08T05:45:35.068Z;5;IMSI1543;DATA
2015-04-08T05:45:35.068Z;5;IMSI1544;DATA
2015-04-08T05:45:35.068Z;5;IMSI1545;DATA
2015-04-08T05:45:35.068Z;5;IMSI1546;DATA
2015-04-08T05:45:35.068Z;5;IMSI1547;DATA
2015-04-08T05:45:35.068Z;5;IMSI1548;DATA
2015-04-08T05:45:35.068Z;5;IMSI1549;DATA
2015-04-08T05:45:35.068Z;5;IMSI1550;DATA
2015-04-08T05:45:35.068Z;5;IMSI1551;DATA
2015-04-08T05:45:35.068Z;5;IMSI1552;DATA
2015-04-08T05:45:35.068Z;5;IMSI1553;DATA
2015-04-08T05:45:35.068Z;5;IMSI1554;DATA
2015-04-08T05:45:35.068Z;5;IMSI1555;DATA
2015-04-08T05:45:35.068Z;5;IMSI1556;DATA
2015-04-08T05:45:35.068Z;5;IMSI1557;DATA
2015-04-08T05:45:35.068Z;5;IMSI1558;DATA
2015-04-08T05:45:35.068Z;5;IMSI1559;DATA
2015-04-08T05:45:35.068Z;5;IMSI1560;DATA
2015-04-08T05:45:35.068Z;5;IMSI1561;DATA
2015-04-08T05:45:35.068Z;5;IMSI1562;DATA
2015-04-08T05:45:35.068Z;5;IMSI1563;DATA
2015-04-08T05:45:35.068Z;5;IMSI1564;DATA
2015-04-08T05:45:35.068Z;5;IMSI1565;DATA
2015-04-08T05:45:35.068Z;5;IMSI1566;DATA
2015-04-08T05:45:35.068Z;5;IMSI1567;DATA
2015-04-08T05:45:35.068Z;5;IMSI1568;DATA
2015-04-08T05:45:35.068Z;5;IMSI1569;DATA
2015-04-08T05:45:35.068Z;5;IMSI1570;DATA
2015-04-08T05:45:35.068Z;5;IMSI1571;DATA
2015-04-08T05:45:35.068Z;5;IMSI1572;DATA
2015-04-08T05:45:35.068Z;5;IMSI1573;DATA
2015-04-08T05:45:35.068Z;5;IMSI1574;DATA
2015-04-08T05:45:35.068Z;5;IMSI1575;DATA
2015-04-08T05:45:35.068Z;5;IMSI1576;DATA
2015-04-08T05:45:35.068Z;5;IMSI1577;DATA
2015-04-08T05:45:35.068Z;5;IMSI1578;DATA
2015-04-08T05:45:35.068Z;5;IMSI1579;DATA
2015-04-08T05:45:35.068Z;5;IMSI1580;DATA
2015-04-08T05:45:35.068Z;5;IMSI1581;DATA
2015-04-08T05:45:35.068Z;5;IMSI1582;DATA
2015-04-08T05:45:35.068Z;5;IMSI1583;DATA
2015-04-08T05:45:35.068Z;5;IMSI1584;DATA
2015-04-08T05:45:35.068Z;5;IMSI1585;DATA
2015-04-08T05:45:35.068Z;5;IMSI1586;DATA
2015-04-08T05:45:35.068Z;5;IMSI1587;DATA
2015-04-08T05:45:35.068Z;5;IMSI1588;DATA
2015-04-08T05:45:35.068Z;5;IMSI1589;DATA
2015-04-08T05:45:35.068Z;5;IMSI1590;DATA
2015-04-08T05:45:35.068Z;5;IMSI1591;DATA
2015-04-08T05:45:35.068Z;5;IMSI1592;DATA
2015-04-08T05:45:35.068Z;5;IMSI1593;DATA
2015-04-08T05:45:35.068Z;5;IMSI1594;DATA
2015-04-08T05:45:35.068Z;5;IMSI1595;DATA
2015-04-08T05:45:35.068Z;5;IMSI1596;DATA
2015-04-08T05:45:35.068Z;5;IMSI1597;DATA
2015-04-08T05:45:35.068Z;5;IMSI1598;DATA
2015-04-08T05:45:35.068Z;5;IMSI1599;DATA
2015-04-08T05:45:35.068Z;5;IMSI1600;DATA
2015-04-08T05:45:35.068Z;5;IMSI1601;DATA
2015-04-08T05:45:35.068Z;5;IMSI1602;DATA
2015-04-08T05:45:35.068Z;5;IMSI1603;DATA
2015-04-08T05:45:35.068Z;5;IMSI1604;DATA
2015-04-08T05:45:35.068Z;5;IMSI1605;DATA
2015-04-08T05:45:35.068Z;5;IMSI1606;DATA
2015-04-08T05:45:35.068Z;5;IMSI1607;DATA
2015-04-08T05:45:35.068Z;5;IMSI1608;DATA
2015-04-08T05:45:35.068Z;5;IMSI1609;DATA
2015-04-08T05:45:35.068Z;5;IMSI1610;DATA
2015-04-08T05:45:35.068Z;5;IMSI1611;DATA
2015-04-08T05:45:35.068Z;5;IMSI1612;DATA
2015-04-08T05:45:35.068Z;5;IMSI1613;DATA
2015-04-08T05:45:35.068Z;5;IMSI1614;DATA
2015-04-08T05:45:35.068Z;5;IMSI1615;DATA
2015-04-08T05:45:35.068Z;5;IMSI1616;DATA
2015-04-08T05:45:35.068Z;5;IMSI1617;DATA
2015-04-08T05:45:35.068Z;5;IMSI1618;DATA
2015-04-08T05:45:35.068Z;5;IMSI1619;DATA
2015-04-08T05:45:35.068Z;5;IMSI1620;DATA
2015-04-08T05:45:35.068Z;5;IMSI1621;DATA
2015-04-08T05:45:35.068Z;5;IMSI1622;DATA
2015-04-08T05:45:35.068Z;5;IMSI1623;DATA
2015-04-08T05:45:35.068Z;5;IMSI1624;DATA
2015-04-08T05:45:35.068Z;5;IMSI1625;DATA
2015-04-08T05:45:35.068Z;5;IMSI1626;DATA
2015-04-08T05:45:35.068Z;5;IMSI1627;DATA
2015-04-08T05:45:35.068Z;5;IMSI1628;DATA
2015-04-08T05:45:35.068Z;5;IMSI1629;DATA
2015-04-08T05:45:35.068Z;5;IMSI1630;DATA
2015-04-08T05:45:35.068Z;5;IMSI1631;DATA
2015-04-08T05:45:35.068Z;5;IMSI1632;DATA
2015-04-08T05:45:35.068Z;5;IMSI1633;DATA
2015-04-08T05:45:35.068Z;5;IMSI1634;DATA
2015-04-08T05:45:35.068Z;5;IMSI1635;DATA
2015-04-08T05:45:35.068Z;5;IMSI1636;DATA
2015-04-08T05:45:35.068Z;5;IMSI1637;DATA
2015-04-08T05:45:35.068Z;5;IMSI1638;DATA
2015-04-08T05:45:35.068Z;5;IMSI1639;DATA
2015-04-08T05:45:35.068Z;5;IMSI1640;DATA
2015-04-08T05:45:35.068Z;5;IMSI1641;DATA
2015-04-08T05:45:35.068Z;5;IMSI1642;DATA
2015-04-08T05:45:35.068Z;5;IMSI1643;DATA
2015-04-08T05:45:35.068Z;5;IMSI1644;DATA
2015-04-08T05:45:35.068Z;5;IMSI1645;DATA
2015-04-08T05:45:35.068Z;5;IMSI1646;DATA
2015-04-08T05:45:35.068Z;5;IMSI1647;DATA
2015-04-08T05:45:35.068Z;5;IMSI1648;DATA
2015-04-08T05:45:35.068Z;5;IMSI1649;DATA
2015-04-08T05:45:35.068Z;5;IMSI1650;DATA
2015-04-08T05:45:35.068Z;5;IMSI1651;DATA
2015-04-08T05:45:35.068Z;5;IMSI1652;DATA
2015-04-08T05:45:35.068Z;5;IMSI1653;DATA
2015-04-08T05:45:35.068Z;5;IMSI1654;DATA
2015-04-08T05:45:35.068Z;5;IMSI1655;DATA
2015-04-08T05:45:35.068Z;5;IMSI1656;DATA
2015-04-08T05:45:35.068Z;5;IMSI1657;DATA
2015-04-08T05:45:35.068Z;5;IMSI1658;DATA
2015-04-08T05:45:35.068Z;5;IMSI1659;DATA
2015-04-08T05:45:35.068Z;5;IMSI1660;DATA
2015-04-08T05:45:35.068Z;5;IMSI1661;DATA
2015-04-08T05:45:35.068Z;5;IMSI1662;DATA
2015-04-08T05:45:35.068Z;5;IMSI1663;DATA
2015-04-08T05:45:35.068Z;5;IMSI1664;DATA
2015-04-08T05:45:35.068Z;5;IMSI1665;DATA
2015-04-08T05:45:35.068Z;5;IMSI1666;DATA
2015-04-08T05:45:35.068Z;5;IMSI1667;DATA
2015-04-08T05:45:35.068Z;5;IMSI1668;DATA
2015-04-08T05:45:35.068Z;5;IMSI1669;DATA
2015-04-08T05:45:35.068Z;5;IMSI1670;DATA
2015-04-08T05:45:35.068Z;5;IMSI1671;DATA
2015-04-08T05:45:35.068Z;5;IMSI1672;DATA
2015-04-08T05:45:35.068Z;5;IMSI1673;DATA
2015-04-08T05:45:35.068Z;5;IMSI1674;DATA
2015-04-08T05:45:35.068Z;5;IMSI1675;DATA
2015-04-08T05:45:35.068Z;5;IMSI1676;DATA
2015-04-08T05:45:35.068Z;5;IMSI1677;DATA
2015-04-08T05:45:35.068Z;5;IMSI1678;DATA
2015-04-08T05:45:35.068Z;5;IMSI1679;DATA
2015-04-08T05:45:35.068Z;5;IMSI1680;DATA
2015-04-08T05:45:35.068Z;5;IMSI1681;DATA
2015-04-08T05:45:35.068Z;5;IMSI1682;DATA
2015-04-08T05:45:35.068Z;5;IMSI1683;DATA
2015-04-08T05:45:35.068Z;5;IMSI1684;DATA
2015-04-08T05:45:35.068Z;5;IMSI1685;DATA
2015-04-08T05:45:35.068Z;5;IMSI1686;DATA
2015-04-08T05:45:35.068Z;5;IMSI1687;DATA
2015-04-08T05:45:35.068Z;5;IMSI1688;DATA
2015-04-08T05:45:35.068Z;5;IMSI1689;DATA
2015-04-08T05:45:35.068Z;5;IMSI1690;DATA
2015-04-08T05:45:35.068Z;5;IMSI1691;DATA
2015-04-08T05:45:35.068Z;5;IMSI1692;DATA
2015-04-08T05:45:35.068Z;5;IMSI1693;DATA
2015-04-08T05:45:35.068Z;5;IMSI1694;DATA
2015-04-08T05:45:35.068Z;5;IMSI1695;DATA
2015-04-08T05:45:35.068Z;5;IMSI1696;DATA
2015-04-08T05:45:35.068Z;5;IMSI1697;DATA
2015-04-08T05:45:35.068Z;5;IMSI1698;DATA
2015-04-08T05:45:35.068Z;5;IMSI1699;DATA
2015-04-08T05:45:35.068Z;5;IMSI1700;DATA
2015-04-08T05:45:35.068Z;5;IMSI1701;DATA
2015-04-08T05:45:35.068Z;5;IMSI1702;DATA
2015-04-08T05:45:35.068Z;5;IMSI1703;DATA
2015-04-08T05:45:35.068Z;5;IMSI1704;DATA
2015-04-08T05:45:35.068Z;5;IMSI1705;DATA
2015-04-08T05:45:35.068Z;5;IMSI1706;DATA
2015-04-08T05:45:35.068Z;5;IMSI1707;DATA
2015-04-08T05:45:35.068Z;5;IMSI1708;DATA
2015-04-08T05:45:35.068Z;5;IMSI1709;DATA
2015-04-08T05:45:35.068Z;5;IMSI1710;DATA
2015-04-08T05:45:35.068Z;5;IMSI1711;DATA
2015-04-08T05:45:35.068Z;5;IMSI1712;DATA
2015-04-08T05:45:35.068Z;5;IMSI1713;DATA
2015-04-08T05:45:35.068Z;5;IMSI1714;DATA
2015-04-08T05:45:35.068Z;5;IMSI1715;DATA
2015-04-08T05:45:35.068Z;5;IMSI1716;DATA
2015-04-08T05:45:35.068Z;5;IMSI1717;DATA
2015-04-08T05:45:35.068Z;5;IMSI1718;DATA
2015-04-08T05:45:35.068Z;5;IMSI1719;DATA
2015-04-08T05:45:35.068Z;5;IMSI1720;DATA
2015-04-08T05:45:35.068Z;5;IMSI1721;DATA
2015-04-08T05:45:35.068Z;5;IMSI1722;DATA
2015-04-08T05:45:35.068Z;5;IMSI1723;DATA
2015-04-08T05:45:35.068Z;5;IMSI1724;DATA
2015-04-08T05:45:35.068Z;5;IMSI1725;DATA
2015-04-08T05:45:35.068Z;5;IMSI1726;DATA
2015-04-08T05:45:35.068Z;5;IMSI1727;DATA
2015-04-08T05:45:35.068Z;5;IMSI1728;DATA
2015-04-08T05:45:35.068Z;5;IMSI1729;DATA
2015-04-08T05:45:35.068Z;5;IMSI1730;DATA
2015-04-08T05:45:35.068Z;5;IMSI1731;DATA
2015-04-08T05:45:35.068Z;5;IMSI1732;DATA
2015-04-08T05:45:35.068Z;5;IMSI1733;DATA
2015-04-08T05:45:35.068Z;5;IMSI1734;DATA
2015-04-08T05:45:35.068Z;5;IMSI1735;DATA
2015-04-08T05:45:35.068Z;5;IMSI1736;DATA
2015-04-08T05:45:35.068Z;5;IMSI1737;DATA
2015-04-08T05:45:35.068Z;5;IMSI1738;DATA
2015-04-08T05:45:35.068Z;5;IMSI1739;DATA
2015-04-08T05:45:35.068Z;5;IMSI1740;DATA
2015-04-08T05:45:35.068Z;5;IMSI1741;DATA
2015-04-08T05:45:35.068Z;5;IMSI1742;DATA
2015-04-08T05:45:35.068Z;5;IMSI1743;DATA
2015-04-08T05:45:35.068Z;5;IMSI1744;DATA
2015-04-08T05:45:35.068Z;5;IMSI1745;DATA
2015-04-08T05:45:35.068Z;5;IMSI1746;DATA
2015-04-08T05:45:35.068Z;5;IMSI1747;DATA
2015-04-08T05:45:35.068Z;5;IMSI1748;DATA
2015-04-08T05:45:35.068Z;5;IMSI1749;DATA
2015-04-08T05:45:35.068Z;5;IMSI1750;DATA
2015-04-08T05:45:35.068Z;5;IMSI1751;DATA
2015-04-08T05:45:35.068Z;5;IMSI1752;DATA
2015-04-08T05:45:35.068Z;5;IMSI1753;DATA
2015-04-08T05:45:35.068Z;5;IMSI1754;DATA
2015-04-08T05:45:35.068Z;5;IMSI1755;DATA
2015-04-08T05:45:35.068Z;5;IMSI1756;DATA
2015-04-08T05:45:35.068Z;5;IMSI1757;DATA
2015-04-08T05:45:35.068Z;5;IMSI1758;DATA
2015-04-08T05:45:35.068Z;5;IMSI1759;DATA
2015-04-08T05:45:35.068Z;5;IMSI1760;DATA
2015-04-08T05:45:35.068Z;5;IMSI1761;DATA
2015-04-08T05:45:35.068Z;5;IMSI1762;DATA
2015-04-08T05:45:35.068Z;5;IMSI1763;DATA
2015-04-08T05:45:35.068Z;5;IMSI1764;DATA
2015-04-08T05:45:35.068Z;5;IMSI1765;DATA
2015-04-08T05:45:35.068Z;5;IMSI1766;DATA
2015-04-08T05:45:35.068Z;5;IMSI1767;DATA
2015-04-08T05:45:35.068Z;5;IMSI1768;DATA
2015-04-08T05:45:35.068Z;5;IMSI1769;DATA
2015-04-08T05:45:35.068Z;5;IMSI1770;DATA
2015-04-08T05:45:35.068Z;5;IMSI1771;DATA
2015-04-08T05:45:35.068Z;5;IMSI1772;DATA
2015-04-08T05:45:35.068Z;5;IMSI1773;DATA
2015-04-08T05:45:35.068Z;5;IMSI1774;DATA
2015-04-08T05:45:35.068Z;5;IMSI1775;DATA
2015-04-08T05:45:35.068Z;5;IMSI1776;DATA
2015-04-08T05:45:35.068Z;5;IMSI1777;DATA
2015-04-08T05:45:35.068Z;5;IMSI1778;DATA
2015-04-08T05:45:35.068Z;5;IMSI1779;DATA
2015-04-08T05:45:35.068Z;5;IMSI1780;DATA
2015-04-08T05:45:35.068Z;5;IMSI1781;DATA
2015-04-08T05:45:35.068Z;5;IMSI1782;DATA
2015-04-08T05:45:35.068Z;5;IMSI1783;DATA
2015-04-08T05:45:35.068Z;5;IMSI1784;DATA
2015-04-08T05:45:35.068Z;5;IMSI1785;DATA
2015-04-08T05:45:35.068Z;5;IMSI1786;DATA
2015-04-08T05:45:35.068Z;5;IMSI1787;DATA
2015-04-08T05:45:35.068Z;5;IMSI1788;DATA
2015-04-08T05:45:35.068Z;5;IMSI1789;DATA
2015-04-08T05:45:35.068Z;5;IMSI1790;DATA
2015-04-08T05:45:35.068Z;5;IMSI1791;DATA
2015-04-08T05:45:35.068Z;5;IMSI1792;DATA
2015-04-08T05:45:35.068Z;5;IMSI1793;DATA
2015-04-08T05:45:35.068Z;5;IMSI1794;DATA
2015-04-08T05:45:35.068Z;5;IMSI1795;DATA
2015-04-08T05:45:35.068Z;5;IMSI1796;DATA
2015-04-08T05:45:35.068Z;5;IMSI1797;DATA
2015-04-08T05:45:35.068Z;5;IMSI1798;DATA
2015-04-08T05:45:35.068Z;5;IMSI1799;DATA
2015-04-08T05:45:35.068Z;5;IMSI1800;DATA
2015-04-08T05:45:35.068Z;5;IMSI1801;DATA
2015-04-08T05:45:35.068Z;5;IMSI1802;DATA
2015-04-08T05:45:35.068Z;5;IMSI1803;DATA
2015-04-08T05:45:35.068Z;5;IMSI1804;DATA
2015-04-08T05:45:35.068Z;5;IMSI1805;DATA
2015-04-08T05:45:35.068Z;5;IMSI1806;DATA
2015-04-08T05:45:35.068Z;5;IMSI1807;DATA
2015-04-08T05:45:35.068Z;5;IMSI1808;DATA
2015-04-08T05:45:35.068Z;5;IMSI1809;DATA
2015-04-08T05:45:35.068Z;5;IMSI1810;DATA
2015-04-08T05:45:35.068Z;5;IMSI1811;DATA
2015-04-08T05:45:35.068Z;5;IMSI1812;DATA
2015-04-08T05:45:35.068Z;5;IMSI1813;DATA
2015-04-08T05:45:35.068Z;5;IMSI1814;DATA
2015-04-08T05:45:35.068Z;5;IMSI1815;DATA
2015-04-08T05:45:35.068Z;5;IMSI1816;DATA
2015-04-08T05:45:35.068Z;5;IMSI1817;DATA
2015-04-08T05:45:35.068Z;5;IMSI1818;DATA
2015-04-08T05:45:35.068Z;5;IMSI1819;DATA
2015-04-08T05:45:35.068Z;5;IMSI1820;DATA
2015-04-08T05:45:35.068Z;5;IMSI1821;DATA
2015-04-08T05:45:35.068Z;5;IMSI1822;DATA
2015-04-08T05:45:35.068Z;5;IMSI1823;DATA
2015-04-08T05:45:35.068Z;5;IMSI1824;DATA
2015-04-08T05:45:35.068Z;5;IMSI1825;DATA
2015-04-08T05:45:35.068Z;5;IMSI1826;DATA
2015-04-08T05:45:35.068Z;5;IMSI1827;DATA
2015-04-08T05:45:35.068Z;5;IMSI1828;DATA
2015-04-08T05:45:35.068Z;5;IMSI1829;DATA
2015-04-08T05:45:35.068Z;5;IMSI1830;DATA
2015-04-08T05:45:35.068Z;5;IMSI1831;DATA
2015-04-08T05:45:35.068Z;5;IMSI1832;DATA
2015-04-08T05:45:35.068Z;5;IMSI1833;DATA
2015-04-08T05:45:35.068Z;5;IMSI1834;DATA
2015-04-08T05:45:35.068Z;5;IMSI1835;DATA
2015-04-08T05:45:35.068Z;5;IMSI1836;DATA
2015-04-08T05:45:35.068Z;5;IMSI1837;DATA
2015-04-08T05:45:35.068Z;5;IMSI1838;DATA
2015-04-08T05:45:35.068Z;5;IMSI1839;DATA
2015-04-08T05:45:35.068Z;5;IMSI1840;DATA
2015-04-08T05:45:35.068Z;5;IMSI1841;DATA
2015-04-08T05:45:35.068Z;5;IMSI1842;DATA
2015-04-08T05:45:35.068Z;5;IMSI1843;DATA
2015-04-08T05:45:35.068Z;5;IMSI1844;DATA
2015-04-08T05:45:35.068Z;5;IMSI1845;DATA
2015-04-08T05:45:35.068Z;5;IMSI1846;DATA
2015-04-08T05:45:35.068Z;5;IMSI1847;DATA
2015-04-08T05:45:35.068Z;5;IMSI1848;DATA
2015-04-08T05:45:35.068Z;5;IMSI1849;DATA
2015-04-08T05:45:35.068Z;5;IMSI1850;DATA
2015-04-08T05:45:35.068Z;5;IMSI1851;DATA
2015-04-08T05:45:35.068Z;5;IMSI1852;DATA
2015-04-08T05:45:35.068Z;5;IMSI1853;DATA
2015-04-08T05:45:35.068Z;5;IMSI1854;DATA
2015-04-08T05:45:35.068Z;5;IMSI1855;DATA
2015-04-08T05:45:35.068Z;5;IMSI1856;DATA
2015-04-08T05:45:35.068Z;5;IMSI1857;DATA
2015-04-08T05:45:35.068Z;5;IMSI1858;DATA
2015-04-08T05:45:35.068Z;5;IMSI1859;DATA
2015-04-08T05:45:35.068Z;5;IMSI1860;DATA
2015-04-08T05:45:35.068Z;5;IMSI1861;DATA
2015-04-08T05:45:35.068Z;5;IMSI1862;DATA
2015-04-08T05:45:35.068Z;5;IMSI1863;DATA
2015-04-08T05:45:35.068Z;5;IMSI1864;DATA
2015-04-08T05:45:35.068Z;5;IMSI1865;DATA
2015-04-08T05:45:35.068Z;5;IMSI1866;DATA
2015-04-08T05:45:35.068Z;5;IMSI1867;DATA
2015-04-08T05:45:35.068Z;5;IMSI1868;DATA
2015-04-08T05:45:35.068Z;5;IMSI1869;DATA
2015-04-08T05:45:35.068Z;5;IMSI1870;DATA
2015-04-08T05:45:35.068Z;5;IMSI1871;DATA
2015-04-08T05:45:35.068Z;5;IMSI1872;DATA
2015-04-08T05:45:35.068Z;5;IMSI1873;DATA
2015-04-08T05:45:35.068Z;5;IMSI1874;DATA
2015-04-08T05:45:35.068Z;5;IMSI1875;DATA
2015-04-08T05:45:35.068Z;5;IMSI1876;DATA
2015-04-08T05:45:35.068Z;5;IMSI1877;DATA
2015-04-08T05:45:35.068Z;5;IMSI1878;DATA
2015-04-08T05:45:35.068Z;5;IMSI1879;DATA
2015-04-08T05:45:35.068Z;5;IMSI1880;DATA
2015-04-08T05:45:35.068Z;5;IMSI1881;DATA
2015-04-08T05:45:35.068Z;5;IMSI1882;DATA
2015-04-08T05:45:35.068Z;5;IMSI1883;DATA
2015-04-08T05:45:35.068Z;5;IMSI1884;DATA
2015-04-08T05:45:35.068Z;5;IMSI1885;DATA
2015-04-08T05:45:35.068Z;5;IMSI1886;DATA
2015-04-08T05:45:35.068Z;5;IMSI1887;DATA
2015-04-08T05:45:35.068Z;5;IMSI1888;DATA
2015-04-08T05:45:35.068Z;5;IMSI1889;DATA
2015-04-08T05:45:35.068Z;5;IMSI1890;DATA
2015-04-08T05:45:35.068Z;5;IMSI1891;DATA
2015-04-08T05:45:35.068Z;5;IMSI1892;DATA
2015-04-08T05:45:35.068Z;5;IMSI1893;DATA
2015-04-08T05:45:35.068Z;5;IMSI1894;DATA
2015-04-08T05:45:35.068Z;5;IMSI1895;DATA
2015-04-08T05:45:35.068Z;5;IMSI1896;DATA
2015-04-08T05:45:35.068Z;5;IMSI1897;DATA
2015-04-08T05:45:35.068Z;5;IMSI1898;DATA
2015-04-08T05:45:35.068Z;5;IMSI1899;DATA
2015-04-08T05:45:35.068Z;5;IMSI1900;DATA
2015-04-08T05:45:35.068Z;5;IMSI1901;DATA
2015-04-08T05:45:35.068Z;5;IMSI1902;DATA
2015-04-08T05:45:35.068Z;5;IMSI1903;DATA
2015-04-08T05:45:35.068Z;5;IMSI1904;DATA
2015-04-08T05:45:35.068Z;5;IMSI1905;DATA
2015-04-08T05:45:35.068Z;5;IMSI1906;DATA
2015-04-08T05:45:35.068Z;5;IMSI1907;DATA
2015-04-08T05:45:35.068Z;5;IMSI1908;DATA
2015-04-08T05:45:35.068Z;5;IMSI1909;DATA
2015-04-08T05:45:35.068Z;5;IMSI1910;DATA
2015-04-08T05:45:35.068Z;5;IMSI1911;DATA
2015-04-08T05:45:35.068Z;5;IMSI1912;DATA
2015-04-08T05:45:35.068Z;5;IMSI1913;DATA
2015-04-08T05:45:35.068Z;5;IMSI1914;DATA
2015-04-08T05:45:35.068Z;5;IMSI1915;DATA
2015-04-08T05:45:35.068Z;5;IMSI1916;DATA
2015-04-08T05:45:35.068Z;5;IMSI1917;DATA
2015-04-08T05:45:35.068Z;5;IMSI1918;DATA
2015-04-08T05:45:35.068Z;5;IMSI1919;DATA
2015-04-08T05:45:35.068Z;5;IMSI1920;DATA
2015-04-08T05:45:35.068Z;5;IMSI1921;DATA
2015-04-08T05:45:35.068Z;5;IMSI1922;DATA
2015-04-08T05:45:35.068Z;5;IMSI1923;DATA
2015-04-08T05:45:35.068Z;5;IMSI1924;DATA
2015-04-08T05:45:35.068Z;5;IMSI1925;DATA
2015-04-08T05:45:35.068Z;5;IMSI1926;DATA
2015-04-08T05:45:35.068Z;5;IMSI1927;DATA
