2015-04-08T11:24:47.519Z;5;IMSI1223;DATA
2015-04-08T11:24:47.519Z;5;IMSI1224;DATA
2015-04-08T11:24:47.519Z;5;IMSI1225;DATA
2015-04-08T11:24:47.519Z;5;IMSI1226;DATA
2015-04-08T11:24:47.519Z;5;IMSI1227;DATA
2015-04-08T11:24:47.519Z;5;IMSI1228;DATA
2015-04-08T11:24:47.519Z;5;IMSI1229;DATA
2015-04-08T11:24:47.519Z;5;IMSI1230;DATA
2015-04-08T11:24:47.519Z;5;IMSI1231;DATA
2015-04-08T11:24:47.519Z;5;IMSI1232;DATA
2015-04-08T11:24:47.519Z;5;IMSI1233;DATA
2015-04-08T11:24:47.519Z;5;IMSI1234;DATA
2015-04-08T11:24:47.519Z;5;IMSI1235;DATA
2015-04-08T11:24:47.519Z;5;IMSI1236;DATA
2015-04-08T11:24:47.519Z;5;IMSI1237;DATA
2015-04-08T11:24:47.519Z;5;IMSI1238;DATA
2015-04-08T11:24:47.519Z;5;IMSI1239;DATA
2015-04-08T11:24:47.519Z;5;IMSI1240;DATA
2015-04-08T11:24:47.519Z;5;IMSI1241;DATA
2015-04-08T11:24:47.519Z;5;IMSI1242;DATA
2015-04-08T11:24:47.519Z;5;IMSI1243;DATA
2015-04-08T11:24:47.519Z;5;IMSI1244;DATA
2015-04-08T11:24:47.519Z;5;IMSI1245;DATA
2015-04-08T11:24:47.519Z;5;IMSI1246;DATA
2015-04-08T11:24:47.519Z;5;IMSI1247;DATA
2015-04-08T11:24:47.519Z;5;IMSI1248;DATA
2015-04-08T11:24:47.519Z;5;IMSI1249;DATA
2015-04-08T11:24:47.519Z;5;IMSI1250;DATA
2015-04-08T11:24:47.519Z;5;IMSI1251;DATA
2015-04-08T11:24:47.519Z;5;IMSI1252;DATA
2015-04-08T11:24:47.519Z;5;IMSI1253;DATA
2015-04-08T11:24:47.519Z;5;IMSI1254;DATA
2015-04-08T11:24:47.519Z;5;IMSI1255;DATA
2015-04-08T11:24:47.519Z;5;IMSI1256;DATA
2015-04-08T11:24:47.519Z;5;IMSI1257;DATA
2015-04-08T11:24:47.519Z;5;IMSI1258;DATA
2015-04-08T11:24:47.519Z;5;IMSI1259;DATA
2015-04-08T11:24:47.519Z;5;IMSI1260;DATA
2015-04-08T11:24:47.519Z;5;IMSI1261;DATA
2015-04-08T11:24:47.519Z;5;IMSI1262;DATA
2015-04-08T11:24:47.519Z;5;IMSI1263;DATA
2015-04-08T11:24:47.519Z;5;IMSI1264;DATA
2015-04-08T11:24:47.519Z;5;IMSI1265;DATA
2015-04-08T11:24:47.519Z;5;IMSI1266;DATA
2015-04-08T11:24:47.519Z;5;IMSI1267;DATA
2015-04-08T11:24:47.519Z;5;IMSI1268;DATA
2015-04-08T11:24:47.519Z;5;IMSI1269;DATA
2015-04-08T11:24:47.519Z;5;IMSI1270;DATA
2015-04-08T11:24:47.519Z;5;IMSI1271;DATA
2015-04-08T11:24:47.519Z;5;IMSI1272;DATA
2015-04-08T11:24:47.519Z;5;IMSI1273;DATA
2015-04-08T11:24:47.519Z;5;IMSI1274;DATA
2015-04-08T11:24:47.519Z;5;IMSI1275;DATA
2015-04-08T11:24:47.519Z;5;IMSI1276;DATA
2015-04-08T11:24:47.519Z;5;IMSI1277;DATA
2015-04-08T11:24:47.519Z;5;IMSI1278;DATA
2015-04-08T11:24:47.519Z;5;IMSI1279;DATA
2015-04-08T11:24:47.519Z;5;IMSI1280;DATA
2015-04-08T11:24:47.519Z;5;IMSI1281;DATA
2015-04-08T11:24:47.519Z;5;IMSI1282;DATA
2015-04-08T11:24:47.519Z;5;IMSI1283;DATA
2015-04-08T11:24:47.519Z;5;IMSI1284;DATA
2015-04-08T11:24:47.519Z;5;IMSI1285;DATA
2015-04-08T11:24:47.519Z;5;IMSI1286;DATA
2015-04-08T11:24:47.519Z;5;IMSI1287;DATA
2015-04-08T11:24:47.519Z;5;IMSI1288;DATA
2015-04-08T11:24:47.519Z;5;IMSI1289;DATA
2015-04-08T11:24:47.519Z;5;IMSI1290;DATA
2015-04-08T11:24:47.519Z;5;IMSI1291;DATA
2015-04-08T11:24:47.519Z;5;IMSI1292;DATA
2015-04-08T11:24:47.519Z;5;IMSI1293;DATA
2015-04-08T11:24:47.519Z;5;IMSI1294;DATA
2015-04-08T11:24:47.519Z;5;IMSI1295;DATA
2015-04-08T11:24:47.519Z;5;IMSI1296;DATA
2015-04-08T11:24:47.519Z;5;IMSI1297;DATA
2015-04-08T11:24:47.519Z;5;IMSI1298;DATA
2015-04-08T11:24:47.519Z;5;IMSI1299;DATA
2015-04-08T11:24:47.519Z;5;IMSI1300;DATA
2015-04-08T11:24:47.519Z;5;IMSI1301;DATA
2015-04-08T11:24:47.519Z;5;IMSI1302;DATA
2015-04-08T11:24:47.519Z;5;IMSI1303;DATA
2015-04-08T11:24:47.519Z;5;IMSI1304;DATA
2015-04-08T11:24:47.519Z;5;IMSI1305;DATA
2015-04-08T11:24:47.519Z;5;IMSI1306;DATA
2015-04-08T11:24:47.519Z;5;IMSI1307;DATA
2015-04-08T11:24:47.519Z;5;IMSI1308;DATA
2015-04-08T11:24:47.519Z;5;IMSI1309;DATA
2015-04-08T11:24:47.519Z;5;IMSI1310;DATA
2015-04-08T11:24:47.519Z;5;IMSI1311;DATA
2015-04-08T11:24:47.519Z;5;IMSI1312;DATA
2015-04-08T11:24:47.519Z;5;IMSI1313;DATA
2015-04-08T11:24:47.519Z;5;IMSI1314;DATA
2015-04-08T11:24:47.519Z;5;IMSI1315;DATA
2015-04-08T11:24:47.519Z;5;IMSI1316;DATA
2015-04-08T11:24:47.519Z;5;IMSI1317;DATA
2015-04-08T11:24:47.519Z;5;IMSI1318;DATA
2015-04-08T11:24:47.519Z;5;IMSI1319;DATA
2015-04-08T11:24:47.519Z;5;IMSI1320;DATA
2015-04-08T11:24:47.519Z;5;IMSI1321;DATA
2015-04-08T11:24:47.519Z;5;IMSI1322;DATA
2015-04-08T11:24:47.519Z;5;IMSI1323;DATA
2015-04-08T11:24:47.519Z;5;IMSI1324;DATA
2015-04-08T11:24:47.519Z;5;IMSI1325;DATA
2015-04-08T11:24:47.519Z;5;IMSI1326;DATA
2015-04-08T11:24:47.519Z;5;IMSI1327;DATA
2015-04-08T11:24:47.519Z;5;IMSI1328;DATA
2015-04-08T11:24:47.519Z;5;IMSI1329;DATA
2015-04-08T11:24:47.519Z;5;IMSI1330;DATA
2015-04-08T11:24:47.519Z;5;IMSI1331;DATA
2015-04-08T11:24:47.519Z;5;IMSI1332;DATA
2015-04-08T11:24:47.519Z;5;IMSI1333;DATA
2015-04-08T11:24:47.519Z;5;IMSI1334;DATA
2015-04-08T11:24:47.519Z;5;IMSI1335;DATA
2015-04-08T11:24:47.519Z;5;IMSI1336;DATA
2015-04-08T11:24:47.519Z;5;IMSI1337;DATA
2015-04-08T11:24:47.519Z;5;IMSI1338;DATA
2015-04-08T11:24:47.519Z;5;IMSI1339;DATA
2015-04-08T11:24:47.519Z;5;IMSI1340;DATA
2015-04-08T11:24:47.519Z;5;IMSI1341;DATA
2015-04-08T11:24:47.519Z;5;IMSI1342;DATA
2015-04-08T11:24:47.519Z;5;IMSI1343;DATA
2015-04-08T11:24:47.519Z;5;IMSI1344;DATA
2015-04-08T11:24:47.519Z;5;IMSI1345;DATA
2015-04-08T11:24:47.519Z;5;IMSI1346;DATA
2015-04-08T11:24:47.519Z;5;IMSI1347;DATA
2015-04-08T11:24:47.519Z;5;IMSI1348;DATA
2015-04-08T11:24:47.519Z;5;IMSI1349;DATA
2015-04-08T11:24:47.519Z;5;IMSI1350;DATA
2015-04-08T11:24:47.519Z;5;IMSI1351;DATA
2015-04-08T11:24:47.519Z;5;IMSI1352;DATA
2015-04-08T11:24:47.519Z;5;IMSI1353;DATA
2015-04-08T11:24:47.519Z;5;IMSI1354;DATA
2015-04-08T11:24:47.519Z;5;IMSI1355;DATA
2015-04-08T11:24:47.519Z;5;IMSI1356;DATA
2015-04-08T11:24:47.519Z;5;IMSI1357;DATA
2015-04-08T11:24:47.519Z;5;IMSI1358;DATA
2015-04-08T11:24:47.519Z;5;IMSI1359;DATA
2015-04-08T11:24:47.519Z;5;IMSI1360;DATA
2015-04-08T11:24:47.519Z;5;IMSI1361;DATA
2015-04-08T11:24:47.519Z;5;IMSI1362;DATA
2015-04-08T11:24:47.519Z;5;IMSI1363;DATA
2015-04-08T11:24:47.519Z;5;IMSI1364;DATA
2015-04-08T11:24:47.519Z;5;IMSI1365;DATA
2015-04-08T11:24:47.519Z;5;IMSI1366;DATA
2015-04-08T11:24:47.519Z;5;IMSI1367;DATA
2015-04-08T11:24:47.519Z;5;IMSI1368;DATA
2015-04-08T11:24:47.519Z;5;IMSI1369;DATA
2015-04-08T11:24:47.519Z;5;IMSI1370;DATA
2015-04-08T11:24:47.519Z;5;IMSI1371;DATA
2015-04-08T11:24:47.519Z;5;IMSI1372;DATA
2015-04-08T11:24:47.519Z;5;IMSI1373;DATA
2015-04-08T11:24:47.519Z;5;IMSI1374;DATA
2015-04-08T11:24:47.519Z;5;IMSI1375;DATA
2015-04-08T11:24:47.519Z;5;IMSI1376;DATA
2015-04-08T11:24:47.519Z;5;IMSI1377;DATA
2015-04-08T11:24:47.519Z;5;IMSI1378;DATA
2015-04-08T11:24:47.519Z;5;IMSI1379;DATA
2015-04-08T11:24:47.519Z;5;IMSI1380;DATA
2015-04-08T11:24:47.519Z;5;IMSI1381;DATA
2015-04-08T11:24:47.519Z;5;IMSI1382;DATA
2015-04-08T11:24:47.519Z;5;IMSI1383;DATA
2015-04-08T11:24:47.519Z;5;IMSI1384;DATA
2015-04-08T11:24:47.519Z;5;IMSI1385;DATA
2015-04-08T11:24:47.519Z;5;IMSI1386;DATA
2015-04-08T11:24:47.519Z;5;IMSI1387;DATA
2015-04-08T11:24:47.519Z;5;IMSI1388;DATA
2015-04-08T11:24:47.519Z;5;IMSI1389;DATA
2015-04-08T11:24:47.519Z;5;IMSI1390;DATA
2015-04-08T11:24:47.519Z;5;IMSI1391;DATA
2015-04-08T11:24:47.519Z;5;IMSI1392;DATA
2015-04-08T11:24:47.519Z;5;IMSI1393;DATA
2015-04-08T11:24:47.519Z;5;IMSI1394;DATA
2015-04-08T11:24:47.519Z;5;IMSI1395;DATA
2015-04-08T11:24:47.519Z;5;IMSI1396;DATA
2015-04-08T11:24:47.519Z;5;IMSI1397;DATA
2015-04-08T11:24:47.519Z;5;IMSI1398;DATA
2015-04-08T11:24:47.519Z;5;IMSI1399;DATA
2015-04-08T11:24:47.519Z;5;IMSI1400;DATA
2015-04-08T11:24:47.519Z;5;IMSI1401;DATA
2015-04-08T11:24:47.519Z;5;IMSI1402;DATA
2015-04-08T11:24:47.519Z;5;IMSI1403;DATA
2015-04-08T11:24:47.519Z;5;IMSI1404;DATA
2015-04-08T11:24:47.519Z;5;IMSI1405;DATA
2015-04-08T11:24:47.519Z;5;IMSI1406;DATA
2015-04-08T11:24:47.519Z;5;IMSI1407;DATA
2015-04-08T11:24:47.519Z;5;IMSI1408;DATA
2015-04-08T11:24:47.519Z;5;IMSI1409;DATA
2015-04-08T11:24:47.519Z;5;IMSI1410;DATA
2015-04-08T11:24:47.519Z;5;IMSI1411;DATA
2015-04-08T11:24:47.519Z;5;IMSI1412;DATA
2015-04-08T11:24:47.519Z;5;IMSI1413;DATA
2015-04-08T11:24:47.519Z;5;IMSI1414;DATA
2015-04-08T11:24:47.519Z;5;IMSI1415;DATA
2015-04-08T11:24:47.519Z;5;IMSI1416;DATA
2015-04-08T11:24:47.519Z;5;IMSI1417;DATA
2015-04-08T11:24:47.519Z;5;IMSI1418;DATA
2015-04-08T11:24:47.519Z;5;IMSI1419;DATA
2015-04-08T11:24:47.519Z;5;IMSI1420;DATA
2015-04-08T11:24:47.519Z;5;IMSI1421;DATA
2015-04-08T11:24:47.519Z;5;IMSI1422;DATA
2015-04-08T11:24:47.519Z;5;IMSI1423;DATA
2015-04-08T11:24:47.519Z;5;IMSI1424;DATA
2015-04-08T11:24:47.519Z;5;IMSI1425;DATA
2015-04-08T11:24:47.519Z;5;IMSI1426;DATA
2015-04-08T11:24:47.519Z;5;IMSI1427;DATA
2015-04-08T11:24:47.519Z;5;IMSI1428;DATA
2015-04-08T11:24:47.519Z;5;IMSI1429;DATA
2015-04-08T11:24:47.519Z;5;IMSI1430;DATA
2015-04-08T11:24:47.519Z;5;IMSI1431;DATA
2015-04-08T11:24:47.519Z;5;IMSI1432;DATA
2015-04-08T11:24:47.519Z;5;IMSI1433;DATA
2015-04-08T11:24:47.519Z;5;IMSI1434;DATA
2015-04-08T11:24:47.519Z;5;IMSI1435;DATA
2015-04-08T11:24:47.519Z;5;IMSI1436;DATA
2015-04-08T11:24:47.519Z;5;IMSI1437;DATA
2015-04-08T11:24:47.519Z;5;IMSI1438;DATA
2015-04-08T11:24:47.519Z;5;IMSI1439;DATA
2015-04-08T11:24:47.519Z;5;IMSI1440;DATA
2015-04-08T11:24:47.519Z;5;IMSI1441;DATA
2015-04-08T11:24:47.519Z;5;IMSI1442;DATA
2015-04-08T11:24:47.519Z;5;IMSI1443;DATA
2015-04-08T11:24:47.519Z;5;IMSI1444;DATA
2015-04-08T11:24:47.519Z;5;IMSI1445;DATA
2015-04-08T11:24:47.519Z;5;IMSI1446;DATA
2015-04-08T11:24:47.519Z;5;IMSI1447;DATA
2015-04-08T11:24:47.519Z;5;IMSI1448;DATA
2015-04-08T11:24:47.519Z;5;IMSI1449;DATA
2015-04-08T11:24:47.519Z;5;IMSI1450;DATA
2015-04-08T11:24:47.519Z;5;IMSI1451;DATA
2015-04-08T11:24:47.519Z;5;IMSI1452;DATA
2015-04-08T11:24:47.519Z;5;IMSI1453;DATA
2015-04-08T11:24:47.519Z;5;IMSI1454;DATA
2015-04-08T11:24:47.519Z;5;IMSI1455;DATA
2015-04-08T11:24:47.519Z;5;IMSI1456;DATA
2015-04-08T11:24:47.519Z;5;IMSI1457;DATA
2015-04-08T11:24:47.519Z;5;IMSI1458;DATA
2015-04-08T11:24:47.519Z;5;IMSI1459;DATA
2015-04-08T11:24:47.519Z;5;IMSI1460;DATA
2015-04-08T11:24:47.519Z;5;IMSI1461;DATA
2015-04-08T11:24:47.519Z;5;IMSI1462;DATA
2015-04-08T11:24:47.519Z;5;IMSI1463;DATA
2015-04-08T11:24:47.519Z;5;IMSI1464;DATA
2015-04-08T11:24:47.519Z;5;IMSI1465;DATA
2015-04-08T11:24:47.519Z;5;IMSI1466;DATA
2015-04-08T11:24:47.519Z;5;IMSI1467;DATA
2015-04-08T11:24:47.519Z;5;IMSI1468;DATA
2015-04-08T11:24:47.519Z;5;IMSI1469;DATA
2015-04-08T11:24:47.519Z;5;IMSI1470;DATA
2015-04-08T11:24:47.519Z;5;IMSI1471;DATA
2015-04-08T11:24:47.519Z;5;IMSI1472;DATA
2015-04-08T11:24:47.519Z;5;IMSI1473;DATA
2015-04-08T11:24:47.519Z;5;IMSI1474;DATA
2015-04-08T11:24:47.519Z;5;IMSI1475;DATA
2015-04-08T11:24:47.519Z;5;IMSI1476;DATA
2015-04-08T11:24:47.519Z;5;IMSI1477;DATA
2015-04-08T11:24:47.519Z;5;IMSI1478;DATA
2015-04-08T11:24:47.519Z;5;IMSI1479;DATA
2015-04-08T11:24:47.519Z;5;IMSI1480;DATA
2015-04-08T11:24:47.519Z;5;IMSI1481;DATA
2015-04-08T11:24:47.519Z;5;IMSI1482;DATA
2015-04-08T11:24:47.519Z;5;IMSI1483;DATA
2015-04-08T11:24:47.519Z;5;IMSI1484;DATA
2015-04-08T11:24:47.519Z;5;IMSI1485;DATA
2015-04-08T11:24:47.519Z;5;IMSI1486;DATA
2015-04-08T11:24:47.519Z;5;IMSI1487;DATA
2015-04-08T11:24:47.519Z;5;IMSI1488;DATA
2015-04-08T11:24:47.519Z;5;IMSI1489;DATA
2015-04-08T11:24:47.519Z;5;IMSI1490;DATA
2015-04-08T11:24:47.519Z;5;IMSI1491;DATA
2015-04-08T11:24:47.519Z;5;IMSI1492;DATA
2015-04-08T11:24:47.519Z;5;IMSI1493;DATA
2015-04-08T11:24:47.519Z;5;IMSI1494;DATA
2015-04-08T11:24:47.519Z;5;IMSI1495;DATA
2015-04-08T11:24:47.519Z;5;IMSI1496;DATA
2015-04-08T11:24:47.519Z;5;IMSI1497;DATA
2015-04-08T11:24:47.519Z;5;IMSI1498;DATA
2015-04-08T11:24:47.519Z;5;IMSI1499;DATA
2015-04-08T11:24:47.519Z;5;IMSI1500;DATA
2015-04-08T11:24:47.519Z;5;IMSI1501;DATA
2015-04-08T11:24:47.519Z;5;IMSI1502;DATA
2015-04-08T11:24:47.519Z;5;IMSI1503;DATA
2015-04-08T11:24:47.519Z;5;IMSI1504;DATA
2015-04-08T11:24:47.519Z;5;IMSI1505;DATA
2015-04-08T11:24:47.519Z;5;IMSI1506;DATA
2015-04-08T11:24:47.519Z;5;IMSI1507;DATA
2015-04-08T11:24:47.519Z;5;IMSI1508;DATA
2015-04-08T11:24:47.519Z;5;IMSI1509;DATA
2015-04-08T11:24:47.519Z;5;IMSI1510;DATA
2015-04-08T11:24:47.519Z;5;IMSI1511;DATA
2015-04-08T11:24:47.519Z;5;IMSI1512;DATA
2015-04-08T11:24:47.519Z;5;IMSI1513;DATA
2015-04-08T11:24:47.519Z;5;IMSI1514;DATA
2015-04-08T11:24:47.519Z;5;IMSI1515;DATA
2015-04-08T11:24:47.519Z;5;IMSI1516;DATA
2015-04-08T11:24:47.519Z;5;IMSI1517;DATA
2015-04-08T11:24:47.519Z;5;IMSI1518;DATA
2015-04-08T11:24:47.519Z;5;IMSI1519;DATA
2015-04-08T11:24:47.519Z;5;IMSI1520;DATA
2015-04-08T11:24:47.519Z;5;IMSI1521;DATA
2015-04-08T11:24:47.519Z;5;IMSI1522;DATA
2015-04-08T11:24:47.519Z;5;IMSI1523;DATA
2015-04-08T11:24:47.519Z;5;IMSI1524;DATA
2015-04-08T11:24:47.519Z;5;IMSI1525;DATA
2015-04-08T11:24:47.519Z;5;IMSI1526;DATA
2015-04-08T11:24:47.519Z;5;IMSI1527;DATA
2015-04-08T11:24:47.519Z;5;IMSI1528;DATA
2015-04-08T11:24:47.519Z;5;IMSI1529;DATA
2015-04-08T11:24:47.519Z;5;IMSI1530;DATA
2015-04-08T11:24:47.519Z;5;IMSI1531;DATA
2015-04-08T11:24:47.519Z;5;IMSI1532;DATA
2015-04-08T11:24:47.519Z;5;IMSI1533;DATA
2015-04-08T11:24:47.519Z;5;IMSI1534;DATA
2015-04-08T11:24:47.519Z;5;IMSI1535;DATA
2015-04-08T11:24:47.519Z;5;IMSI1536;DATA
2015-04-08T11:24:47.519Z;5;IMSI1537;DATA
2015-04-08T11:24:47.519Z;5;IMSI1538;DATA
2015-04-08T11:24:47.519Z;5;IMSI1539;DATA
2015-04-08T11:24:47.519Z;5;IMSI1540;DATA
2015-04-08T11:24:47.519Z;5;IMSI1541;DATA
2015-04-08T11:24:47.519Z;5;IMSI1542;DATA
2015-04-08T11:24:47.519Z;5;IMSI1543;DATA
2015-04-08T11:24:47.519Z;5;IMSI1544;DATA
2015-04-08T11:24:47.519Z;5;IMSI1545;DATA
2015-04-08T11:24:47.519Z;5;IMSI1546;DATA
2015-04-08T11:24:47.519Z;5;IMSI1547;DATA
2015-04-08T11:24:47.519Z;5;IMSI1548;DATA
2015-04-08T11:24:47.519Z;5;IMSI1549;DATA
2015-04-08T11:24:47.519Z;5;IMSI1550;DATA
2015-04-08T11:24:47.519Z;5;IMSI1551;DATA
2015-04-08T11:24:47.519Z;5;IMSI1552;DATA
2015-04-08T11:24:47.519Z;5;IMSI1553;DATA
2015-04-08T11:24:47.519Z;5;IMSI1554;DATA
2015-04-08T11:24:47.519Z;5;IMSI1555;DATA
2015-04-08T11:24:47.519Z;5;IMSI1556;DATA
2015-04-08T11:24:47.519Z;5;IMSI1557;DATA
2015-04-08T11:24:47.519Z;5;IMSI1558;DATA
2015-04-08T11:24:47.519Z;5;IMSI1559;DATA
2015-04-08T11:24:47.519Z;5;IMSI1560;DATA
2015-04-08T11:24:47.519Z;5;IMSI1561;DATA
2015-04-08T11:24:47.519Z;5;IMSI1562;DATA
2015-04-08T11:24:47.519Z;5;IMSI1563;DATA
2015-04-08T11:24:47.519Z;5;IMSI1564;DATA
2015-04-08T11:24:47.519Z;5;IMSI1565;DATA
2015-04-08T11:24:47.519Z;5;IMSI1566;DATA
2015-04-08T11:24:47.519Z;5;IMSI1567;DATA
2015-04-08T11:24:47.519Z;5;IMSI1568;DATA
2015-04-08T11:24:47.519Z;5;IMSI1569;DATA
2015-04-08T11:24:47.519Z;5;IMSI1570;DATA
2015-04-08T11:24:47.519Z;5;IMSI1571;DATA
2015-04-08T11:24:47.519Z;5;IMSI1572;DATA
2015-04-08T11:24:47.519Z;5;IMSI1573;DATA
2015-04-08T11:24:47.519Z;5;IMSI1574;DATA
2015-04-08T11:24:47.519Z;5;IMSI1575;DATA
2015-04-08T11:24:47.519Z;5;IMSI1576;DATA
2015-04-08T11:24:47.519Z;5;IMSI1577;DATA
2015-04-08T11:24:47.519Z;5;IMSI1578;DATA
2015-04-08T11:24:47.519Z;5;IMSI1579;DATA
2015-04-08T11:24:47.519Z;5;IMSI1580;DATA
2015-04-08T11:24:47.519Z;5;IMSI1581;DATA
2015-04-08T11:24:47.519Z;5;IMSI1582;DATA
2015-04-08T11:24:47.519Z;5;IMSI1583;DATA
2015-04-08T11:24:47.519Z;5;IMSI1584;DATA
2015-04-08T11:24:47.519Z;5;IMSI1585;DATA
2015-04-08T11:24:47.519Z;5;IMSI1586;DATA
2015-04-08T11:24:47.519Z;5;IMSI1587;DATA
2015-04-08T11:24:47.519Z;5;IMSI1588;DATA
2015-04-08T11:24:47.519Z;5;IMSI1589;DATA
2015-04-08T11:24:47.519Z;5;IMSI1590;DATA
2015-04-08T11:24:47.519Z;5;IMSI1591;DATA
2015-04-08T11:24:47.519Z;5;IMSI1592;DATA
2015-04-08T11:24:47.519Z;5;IMSI1593;DATA
2015-04-08T11:24:47.519Z;5;IMSI1594;DATA
2015-04-08T11:24:47.519Z;5;IMSI1595;DATA
2015-04-08T11:24:47.519Z;5;IMSI1596;DATA
2015-04-08T11:24:47.519Z;5;IMSI1597;DATA
2015-04-08T11:24:47.519Z;5;IMSI1598;DATA
2015-04-08T11:24:47.519Z;5;IMSI1599;DATA
2015-04-08T11:24:47.519Z;5;IMSI1600;DATA
2015-04-08T11:24:47.519Z;5;IMSI1601;DATA
2015-04-08T11:24:47.519Z;5;IMSI1602;DATA
2015-04-08T11:24:47.519Z;5;IMSI1603;DATA
2015-04-08T11:24:47.519Z;5;IMSI1604;DATA
2015-04-08T11:24:47.519Z;5;IMSI1605;DATA
2015-04-08T11:24:47.519Z;5;IMSI1606;DATA
2015-04-08T11:24:47.519Z;5;IMSI1607;DATA
2015-04-08T11:24:47.519Z;5;IMSI1608;DATA
2015-04-08T11:24:47.519Z;5;IMSI1609;DATA
2015-04-08T11:24:47.519Z;5;IMSI1610;DATA
2015-04-08T11:24:47.519Z;5;IMSI1611;DATA
2015-04-08T11:24:47.519Z;5;IMSI1612;DATA
2015-04-08T11:24:47.519Z;5;IMSI1613;DATA
2015-04-08T11:24:47.519Z;5;IMSI1614;DATA
2015-04-08T11:24:47.519Z;5;IMSI1615;DATA
2015-04-08T11:24:47.519Z;5;IMSI1616;DATA
2015-04-08T11:24:47.519Z;5;IMSI1617;DATA
2015-04-08T11:24:47.519Z;5;IMSI1618;DATA
2015-04-08T11:24:47.519Z;5;IMSI1619;DATA
2015-04-08T11:24:47.519Z;5;IMSI1620;DATA
2015-04-08T11:24:47.519Z;5;IMSI1621;DATA
2015-04-08T11:24:47.519Z;5;IMSI1622;DATA
2015-04-08T11:24:47.519Z;5;IMSI1623;DATA
2015-04-08T11:24:47.519Z;5;IMSI1624;DATA
2015-04-08T11:24:47.519Z;5;IMSI1625;DATA
2015-04-08T11:24:47.519Z;5;IMSI1626;DATA
2015-04-08T11:24:47.519Z;5;IMSI1627;DATA
2015-04-08T11:24:47.519Z;5;IMSI1628;DATA
2015-04-08T11:24:47.519Z;5;IMSI1629;DATA
2015-04-08T11:24:47.519Z;5;IMSI1630;DATA
2015-04-08T11:24:47.519Z;5;IMSI1631;DATA
2015-04-08T11:24:47.519Z;5;IMSI1632;DATA
2015-04-08T11:24:47.519Z;5;IMSI1633;DATA
2015-04-08T11:24:47.519Z;5;IMSI1634;DATA
2015-04-08T11:24:47.519Z;5;IMSI1635;DATA
2015-04-08T11:24:47.519Z;5;IMSI1636;DATA
2015-04-08T11:24:47.519Z;5;IMSI1637;DATA
2015-04-08T11:24:47.519Z;5;IMSI1638;DATA
2015-04-08T11:24:47.519Z;5;IMSI1639;DATA
2015-04-08T11:24:47.519Z;5;IMSI1640;DATA
2015-04-08T11:24:47.519Z;5;IMSI1641;DATA
2015-04-08T11:24:47.519Z;5;IMSI1642;DATA
2015-04-08T11:24:47.519Z;5;IMSI1643;DATA
2015-04-08T11:24:47.519Z;5;IMSI1644;DATA
2015-04-08T11:24:47.519Z;5;IMSI1645;DATA
2015-04-08T11:24:47.519Z;5;IMSI1646;DATA
2015-04-08T11:24:47.519Z;5;IMSI1647;DATA
2015-04-08T11:24:47.519Z;5;IMSI1648;DATA
2015-04-08T11:24:47.519Z;5;IMSI1649;DATA
2015-04-08T11:24:47.519Z;5;IMSI1650;DATA
2015-04-08T11:24:47.519Z;5;IMSI1651;DATA
2015-04-08T11:24:47.519Z;5;IMSI1652;DATA
2015-04-08T11:24:47.519Z;5;IMSI1653;DATA
2015-04-08T11:24:47.519Z;5;IMSI1654;DATA
2015-04-08T11:24:47.519Z;5;IMSI1655;DATA
2015-04-08T11:24:47.519Z;5;IMSI1656;DATA
2015-04-08T11:24:47.519Z;5;IMSI1657;DATA
2015-04-08T11:24:47.519Z;5;IMSI1658;DATA
2015-04-08T11:24:47.519Z;5;IMSI1659;DATA
2015-04-08T11:24:47.519Z;5;IMSI1660;DATA
2015-04-08T11:24:47.519Z;5;IMSI1661;DATA
2015-04-08T11:24:47.519Z;5;IMSI1662;DATA
2015-04-08T11:24:47.519Z;5;IMSI1663;DATA
2015-04-08T11:24:47.519Z;5;IMSI1664;DATA
2015-04-08T11:24:47.519Z;5;IMSI1665;DATA
2015-04-08T11:24:47.519Z;5;IMSI1666;DATA
2015-04-08T11:24:47.519Z;5;IMSI1667;DATA
2015-04-08T11:24:47.519Z;5;IMSI1668;DATA
2015-04-08T11:24:47.519Z;5;IMSI1669;DATA
2015-04-08T11:24:47.519Z;5;IMSI1670;DATA
2015-04-08T11:24:47.519Z;5;IMSI1671;DATA
2015-04-08T11:24:47.519Z;5;IMSI1672;DATA
2015-04-08T11:24:47.519Z;5;IMSI1673;DATA
2015-04-08T11:24:47.519Z;5;IMSI1674;DATA
2015-04-08T11:24:47.519Z;5;IMSI1675;DATA
2015-04-08T11:24:47.519Z;5;IMSI1676;DATA
2015-04-08T11:24:47.519Z;5;IMSI1677;DATA
2015-04-08T11:24:47.519Z;5;IMSI1678;DATA
2015-04-08T11:24:47.519Z;5;IMSI1679;DATA
2015-04-08T11:24:47.519Z;5;IMSI1680;DATA
2015-04-08T11:24:47.519Z;5;IMSI1681;DATA
2015-04-08T11:24:47.519Z;5;IMSI1682;DATA
2015-04-08T11:24:47.519Z;5;IMSI1683;DATA
2015-04-08T11:24:47.519Z;5;IMSI1684;DATA
2015-04-08T11:24:47.519Z;5;IMSI1685;DATA
2015-04-08T11:24:47.519Z;5;IMSI1686;DATA
2015-04-08T11:24:47.519Z;5;IMSI1687;DATA
2015-04-08T11:24:47.519Z;5;IMSI1688;DATA
